[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\1Mar2021-11-11.csv,,,,,,,,,,,,,,
Date,,1/03/2021,,,,,,,,,,,,,,
Chamber,,PTW 30013  5122,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,Air kerma measurement client chamber,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-250,,,,,,,,,,,,,,
Client name,,ClientA_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,200 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb NSW 2020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Duncan Butler,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00001,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2945,-28.26,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2946,-28.26,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2945,-28.27,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2946,-28.27,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2946,-28.27,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2945,-28.28,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2946,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2945,-28.28,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2945,-28.28,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2944,-28.28,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2946,-28.28,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2946,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2946,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2946,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2946,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2946,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2946,-28.28,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2945,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2946,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2945,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2946,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2946,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2945,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2946,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2946,-28.29,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2947,-28.28,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3583,-34.65,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3585,-34.64,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3584,-34.64,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3584,-34.63,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3583,-34.63,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3585,-34.63,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3585,-34.63,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3584,-34.63,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3585,-34.63,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3584,-34.63,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3584,-34.63,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3584,-34.62,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3585,-34.62,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3586,-34.62,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3585,-34.62,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3585,-34.63,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3584,-34.63,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3584,-34.62,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3585,-34.63,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3585,-34.63,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3584,-34.63,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3585,-34.63,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3584,-34.63,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,24,3583,-34.63,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,25,3584,-34.64,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,26,3584,-34.63,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,27,3584,-34.64,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,28,3585,-34.63,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,29,3584,-34.64,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,30,3585,-34.63,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,1,3448,-33.47,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,2,3449,-33.48,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,3,3449,-33.48,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,4,3449,-33.47,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,5,3450,-33.47,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,6,3449,-33.47,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,7,3450,-33.46,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,8,3449,-33.46,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,9,3450,-33.46,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,10,3449,-33.47,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,11,3449,-33.48,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,12,3451,-33.48,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,13,3449,-33.48,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,14,3450,-33.48,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,15,3449,-33.48,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,16,3451,-33.49,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,17,3449,-33.49,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,18,3449,-33.49,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,19,3450,-33.49,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,20,3450,-33.48,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,21,3451,-33.48,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,22,3449,-33.48,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,23,3449,-33.48,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,24,3451,-33.48,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,25,3450,-33.49,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,26,3451,-33.49,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,27,3451,-33.49,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,28,3450,-33.49,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,29,3450,-33.49,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,30,3450,-33.49,100.828,21.662622,21.420376,22.781603,57.514769,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,1,1661,-15.1,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,2,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,3,1661,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,4,1659,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,5,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,6,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,7,1661,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,8,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,9,1660,-15.08,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,10,1659,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,11,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,12,1659,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,13,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,14,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,15,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,16,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,17,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,18,1659,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,19,1659,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,20,1661,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,21,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,22,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,23,1660,-15.08,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,24,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,25,1659,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,26,1659,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,27,1660,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,28,1659,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,29,1659,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
250,12,,TRUE,0,NXI250,FALSE,TRUE,30,1659,-15.09,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,1,2004,-18.45,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,2,2004,-18.45,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,3,2005,-18.45,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,4,2005,-18.44,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,5,2005,-18.44,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,6,2006,-18.45,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,7,2005,-18.44,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,8,2005,-18.44,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,9,2005,-18.44,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,10,2005,-18.44,100.828,21.663324,21.425265,22.778395,57.525873,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,11,2005,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,12,2004,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,13,2006,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,14,2005,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,15,2006,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,16,2006,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,17,2005,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,18,2005,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,19,2005,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,20,2006,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,21,2005,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,22,2005,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,23,2005,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,24,2005,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,25,2006,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,26,2005,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,27,2006,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,28,2005,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,29,2005,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
280,10,,TRUE,0,NXI280,FALSE,TRUE,30,2006,-18.44,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,1,2494,-23.08,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,2,2494,-23.09,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,3,2494,-23.08,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,4,2494,-23.07,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,5,2493,-23.07,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,6,2494,-23.08,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,7,2494,-23.08,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,8,2495,-23.08,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,9,2495,-23.07,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,10,2494,-23.07,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,11,2494,-23.08,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,12,2494,-23.07,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,13,2494,-23.08,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,14,2494,-23.08,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,15,2494,-23.08,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,16,2494,-23.08,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,17,2494,-23.08,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,18,2494,-23.07,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,19,2494,-23.07,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,20,2495,-23.07,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
300,10,,TRUE,0,NXI300,FALSE,TRUE,21,2494,-23.07,100.827,21.66723,21.427721,22.775072,57.534891,Air kerma measurement client chamber
